620.0 0 0 -0.00036016165773825347 0.0 -0.0010171331752999572
640.0 0 0 -0.00040317031694140395 0.0 -0.0010120526941003783
660.0 0 0 -0.0004470308811739444 0.0 -0.0010038090140557234
680.0 0 0 -0.000491545911544925 0.0 -0.000992259062733996
700.0 0 0 -0.000536499847742112 0.0 -0.0009772780933383909
720.0 0 0 -0.0005816605075480024 0.0 -0.0009587623568259197
740.0 0 0 -0.0006267809532509137 0.0 -0.0009366315910826052
760.0 0 0 -0.0006716017014787468 0.0 -0.0009108312631528513
780.0 0 0 -0.0007158532417709586 0.0 -0.0008813345053336838
800.0 0 0 -0.0007592588190930277 0.0 -0.0008481436932714109
820.0 0 0 -0.0008015374270718034 0.0 -0.0008112916237101216
840.0 0 0 -0.0008424069524757893 0.0 -0.0007708422607445226
860.0 0 0 -0.0008815874077221293 0.0 -0.0007268910316995108
880.0 0 0 -0.0009188041871213116 0.0 -0.0006795646663908422
900.0 0 0 -0.0009537912841318476 0.0 -0.0006290205857908978
920.0 0 0 -0.000986294410853714 0.0 -0.0005754458573515463
940.0 0 0 -0.0010160739669302576 0.0 -0.0005190557438493372
960.0 0 0 -0.0010429078124091493 0.0 -0.00046009188020003816
980.0 0 0 -0.0010665938073107528 0.0 -0.0003988201180129609
1000.0 0 0 -0.001086952089026369 0.0 -0.00033552808069658025
1020.0 0 0 -0.0011038270666225254 0.0 -0.00027052247285604917
1040.0 0 0 -0.0011170891181615673 0.0 -0.00020412618687759532
1060.0 0 0 -0.0011266359829029927 0.0 -0.00013667524743566929
1080.0 0 0 -0.0011323938445276897 0.0 -6.851563171896875e-05
1100.0 0 0 -0.0011343181043038737 0.0 0.0
1120.0 0 0 -0.0011323938445276897 0.0 6.851563171896872e-05
1140.0 0 0 -0.0011266359829029927 0.0 0.00013667524743566929
1160.0 0 0 -0.0011170891181615673 0.0 0.00020412618687759532
1180.0 0 0 -0.0011038270666225254 0.0 0.00027052247285604917
1200.0 0 0 -0.001086952089026369 0.0 0.00033552808069658025
1220.0 0 0 -0.0010665938073107525 0.0 0.0003988201180129609
1240.0 0 0 -0.0010429078124091493 0.0 0.00046009188020003816
1260.0 0 0 -0.0010160739669302576 0.0 0.0005190557438493372
1280.0 0 0 -0.000986294410853714 0.0 0.0005754458573515463
1300.0 0 0 -0.0009537912841318476 0.0 0.0006290205857908978
1320.0 0 0 -0.0009188041871213116 0.0 0.0006795646663908423
1340.0 0 0 -0.0008815874077221293 0.0 0.0007268910316995108
1360.0 0 0 -0.0008424069524757894 0.0 0.0007708422607445228
1380.0 0 0 -0.0008015374270718034 0.0 0.0008112916237101216
1400.0 0 0 -0.0007592588190930277 0.0 0.0008481436932714109
1420.0 0 0 -0.0007158532417709586 0.0 0.0008813345053336838
1440.0 0 0 -0.0006716017014787468 0.0 0.0009108312631528513
1460.0 0 0 -0.0006267809532509137 0.0 0.0009366315910826052
1480.0 0 0 -0.0005816605075480024 0.0 0.0009587623568259197
1500.0 0 0 -0.000536499847742112 0.0 0.0009772780933383909
1520.0 0 0 -0.000491545911544925 0.0 0.000992259062733996
1540.0 0 0 -0.0004470308811739444 0.0 0.0010038090140557234
1560.0 0 0 -0.00040317031694140395 0.0 0.0010120526941003781
1580.0 0 0 -0.0003601616577382535 0.0 0.0010171331752999572
1600.0 0 0 -0.0003181831002023222 0.0 0.0010192090668144104
1620.0 0 0 -0.00027739285682668437 0.0 0.0010184516745154102
1640.0 0 0 -0.0002379287824475725 0.0 0.0010150421726334005
1660.0 0 0 -0.0001999083489244808 0.0 0.001009168844828221
1680.0 0 0 -0.00016342893974461656 0.0 0.0010010244457485638
1700.0 0 0 -0.00012856842997682635 0.0 0.0009908037262421562
1720.0 0 0 -9.538601256546639e-05 0.0 0.0009787011567548446
1740.0 0 0 -6.392322937391009e-05 0.0 0.0009649088745793012
1760.0 0 0 -3.420516454300535e-05 0.0 0.0009496148719004257
1780.0 0 0 -6.241758428350623e-06 0.0 0.0009330014333837703
1800.0 0 0 1.9970797623164918e-05 0.0 0.0009152438246356044
1820.0 0 0 4.444862237489932e-05 0.0 0.0008965092264163322
1840.0 0 0 6.721869462821796e-05 0.0 0.0008769559041219188
1860.0 0 0 8.831742067580649e-05 0.0 0.0008567325977990569
1880.0 0 0 0.0001077892434943186 0.0 0.0008359781148078462
1900.0 0 0 0.0001256853133774906 0.0 0.0008148211051230142
1920.0 0 0 0.00014206223534270868 0.0 0.0007933799980697816
1940.0 0 0 0.00015698090455262037 0.0 0.0007717630789007108
1960.0 0 0 0.0001705054372731035 0.0 0.0007500686839021613
1980.0 0 0 0.00018270220159946079 0.0 0.0007283854935385784
