1700.0 0 0 0.004602896478067259 0.0 0.004042935510450222
1720.0 0 0 0.004408458332766452 0.0 0.0037417198180434283
1740.0 0 0 0.004220785457162009 0.0 0.0034664632350881086
1760.0 0 0 0.004040182119997357 0.0 0.0032147286838918867
1780.0 0 0 0.003866803339100529 0.0 0.0029843114591210054
1800.0 0 0 0.003700688712336933 0.0 0.002773219825362503
1820.0 0 0 0.003541789467344349 0.0 0.0025796561196110455
1840.0 0 0 0.003389990045839757 0.0 0.0024019987746677174
1860.0 0 0 0.0032451252882983355 0.0 0.0022387854967699317
1880.0 0 0 0.0031069940798467105 0.0 0.0020886977077490304
1900.0 0 0 0.00297537015145856 0.0 0.0019505462807091125
1920.0 0 0 0.002850010595558601 0.0 0.0018232585459119848
1940.0 0 0 0.0027306625462316944 0.0 0.0017058665112488452
1960.0 0 0 0.002617068386529786 0.0 0.001597496223053616
1980.0 0 0 0.002508969774809954 0.0 0.0014973581836312262
