1600.0 0 0 -0.0034333862143698206 0.0 0.002429126715666631
1620.0 0 0 -0.003372592384844661 0.0 0.00258984781303739
1640.0 0 0 -0.0033058621448796 0.0 0.0027491286301148813
1660.0 0 0 -0.0032329411928482383 0.0 0.002906514098045074
1680.0 0 0 -0.003153602627235492 0.0 0.0030614916962202155
1700.0 0 0 -0.003067655897577362 0.0 0.003213492849441293
1720.0 0 0 -0.002974956145605577 0.0 0.003361895891957156
1740.0 0 0 -0.002875413700529578 0.0 0.003506030779084993
1760.0 0 0 -0.0027690034400817214 0.0 0.0036451856864782328
1780.0 0 0 -0.0026557736806049367 0.0 0.003778615583644693
1800.0 0 0 -0.002535854216492296 0.0 0.003905552800850838
1820.0 0 0 -0.0024094630947878457 0.0 0.004025219525186269
1840.0 0 0 -0.0022769116902588184 0.0 0.004136842061085841
1860.0 0 0 -0.002138607647517934 0.0 0.004239666574282855
1880.0 0 0 -0.001995055288486316 0.0 0.0043329759113389325
1900.0 0 0 -0.0018468531530196123 0.0 0.0044161069596898375
1920.0 0 0 -0.0016946884514395014 0.0 0.004488467899853444
1940.0 0 0 -0.001539328357708313 0.0 0.0045495546185504885
1960.0 0 0 -0.0013816082519035827 0.0 0.004598965514709506
1980.0 0 0 -0.0012224172150344598 0.0 0.004636413951371225
