1320.0 0 0 0.004503523944551108 0.0 0.0009381508634415251
1340.0 0 0 0.004166085647053726 0.0 0.0008405586033832597
1360.0 0 0 0.0038622776934645843 0.0 0.0007555902184584033
1380.0 0 0 0.0035879586631942188 0.0 0.0006813098670942622
1400.0 0 0 0.003339587795049133 0.0 0.0006161221963220571
1420.0 0 0 0.0031141257688131374 0.0 0.0005587052729099483
1440.0 0 0 0.002908953695144929 0.0 0.0005079580480059076
1460.0 0 0 0.0027218066721533393 0.0 0.0004629589379631321
1480.0 0 0 0.0025507190483186845 0.0 0.0004229329665371074
1500.0 0 0 0.002393979135377659 0.0 0.0003872255445135612
1520.0 0 0 0.0022500915834204245 0.0 0.0003552814277782797
1540.0 0 0 0.002117745995543036 0.0 0.0003266277400152702
1560.0 0 0 0.0019957906450091332 0.0 0.00030086020427337915
1580.0 0 0 0.001883210382246022 0.0 0.0002776319218628281
1600.0 0 0 0.0017791079960063198 0.0 0.0002566441841676735
1620.0 0 0 0.0016826884332533584 0.0 0.00023763891510111137
1640.0 0 0 0.0015932453938808724 0.0 0.00022039242791668941
1660.0 0 0 0.001510149905483045 0.0 0.0002047102463983422
1680.0 0 0 0.0014328405548532151 0.0 0.0001904227918704091
1700.0 0 0 0.0013608151104285778 0.0 0.00017738177755135585
1720.0 0 0 0.0012936233164054524 0.0 0.00016545718318044408
1740.0 0 0 0.0012308606769822301 0.0 0.00015453470757448247
1760.0 0 0 0.0011721630799129273 0.0 0.00014451361633410284
1780.0 0 0 0.0011172021336643058 0.0 0.00013530491746544855
1800.0 0 0 0.0010656811130616212 0.0 0.00012682981009251243
1820.0 0 0 0.0010173314252525806 0.0 0.00011901836138269314
1840.0 0 0 0.0009719095218080877 0.0 0.00011180837481458334
1860.0 0 0 0.0009291941943645101 0.0 0.00010514441938675123
1880.0 0 0 0.0008889842008381207 0.0 9.897699461423984e-05
1900.0 0 0 0.00085109617726405 0.0 9.32618104321411e-05
1920.0 0 0 0.0008153627970165331 0.0 8.795916461657935e-05
1940.0 0 0 0.0007816311447868783 0.0 8.303340319561813e-05
1960.0 0 0 0.0007497612774190338 0.0 7.84524516770808e-05
1980.0 0 0 0.0007196249476835934 0.0 7.418740686337757e-05
