1280.0 0 0 0.047250496907085916 0.0 -0.042044416302232476
1300.0 0 0 0.054150418075935264 0.0 -0.05239348573707947
1320.0 0 0 0.06199337117216284 0.0 -0.06642137617973279
1340.0 0 0 0.07035249393189168 0.0 -0.08571615173032236
1360.0 0 0 0.07793030410742104 0.0 -0.1124155916724399
1380.0 0 0 0.08160451901286546 0.0 -0.14894423069341714
1400.0 0 0 0.07488075756338916 0.0 -0.19669023941555117
1420.0 0 0 0.046393278025891126 0.0 -0.2521229645867964
1440.0 0 0 -0.018123764398216623 0.0 -0.29893497984590117
1460.0 0 0 -0.12246312013123677 0.0 -0.30076984808323654
1480.0 0 0 -0.23366546598565055 0.0 -0.2157725869889439
1500.0 0 0 -0.2801389359104173 0.0 -0.0504400827611076
1520.0 0 0 -0.21960608883256058 0.0 0.11124246368953972
1540.0 0 0 -0.09483100782032718 0.0 0.18480847051214808
1560.0 0 0 0.021379515324614858 0.0 0.16237823355885048
1580.0 0 0 0.0930653797715608 0.0 0.08389700672225646
1600.0 0 0 0.11764335779256743 0.0 -0.015311454818787564
1620.0 0 0 0.0981141642886344 0.0 -0.11515812095129582
1640.0 0 0 0.03165728580056886 0.0 -0.1956222670039188
1660.0 0 0 -0.07896604292323625 0.0 -0.22159733115358904
1680.0 0 0 -0.19763242344376533 0.0 -0.15354277229619026
1700.0 0 0 -0.2514265088875534 0.0 0.0
1720.0 0 0 -0.19763242344376533 0.0 0.1535427722961903
1740.0 0 0 -0.07896604292323625 0.0 0.22159733115358904
1760.0 0 0 0.03165728580056886 0.0 0.19562226700391877
1780.0 0 0 0.0981141642886344 0.0 0.11515812095129581
1800.0 0 0 0.11764335779256743 0.0 0.015311454818787556
1820.0 0 0 0.0930653797715608 0.0 -0.08389700672225646
1840.0 0 0 0.02137951532461485 0.0 -0.16237823355885048
1860.0 0 0 -0.09483100782032718 0.0 -0.18480847051214808
1880.0 0 0 -0.21960608883256058 0.0 -0.11124246368953972
1900.0 0 0 -0.2801389359104173 0.0 0.0504400827611076
1920.0 0 0 -0.23366546598565055 0.0 0.2157725869889439
1940.0 0 0 -0.12246312013123677 0.0 0.30076984808323654
1960.0 0 0 -0.018123764398216623 0.0 0.2989349798459012
1980.0 0 0 0.04639327802589113 0.0 0.2521229645867964
