800.0 0 0 -0.001144168904242462 0.0 -0.0010192090668144106
820.0 0 0 -0.001184493154384902 0.0 -0.0009641733289555123
840.0 0 0 -0.00122255612410878 0.0 -0.0009064756736307266
860.0 0 0 -0.0012582309934680961 0.0 -0.0008462953666230437
880.0 0 0 -0.001291404888557964 0.0 -0.0007838177240327425
900.0 0 0 -0.0013219784377430138 0.0 -0.0007192324252238636
920.0 0 0 -0.0013498651391592167 0.0 -0.0006527320210309886
940.0 0 0 -0.0013749905841100548 0.0 -0.0005845106608808001
960.0 0 0 -0.0013972915825189217 0.0 -0.0005147630528815269
980.0 0 0 -0.0014167152364530145 0.0 -0.00044368366162674867
1000.0 0 0 -0.0014332180060993268 0.0 -0.00037146613973252827
1020.0 0 0 -0.0014467648096763766 0.0 -0.0002983029811907199
1040.0 0 0 -0.0014573281948389552 0.0 -0.00022438537762040707
1060.0 0 0 -0.001464887614402087 0.0 -0.00014990325251671745
1080.0 0 0 -0.0014694288338784622 0.0 -7.50454436645871e-05
1100.0 0 0 -0.0014709434925657655 0.0 0.0
1120.0 0 0 -0.0014694288338784624 0.0 7.50454436645871e-05
1140.0 0 0 -0.001464887614402087 0.0 0.00014990325251671745
1160.0 0 0 -0.001457328194838955 0.0 0.00022438537762040723
1180.0 0 0 -0.0014467648096763768 0.0 0.0002983029811907199
1200.0 0 0 -0.0014332180060993268 0.0 0.00037146613973252827
1220.0 0 0 -0.0014167152364530145 0.0 0.00044368366162674867
1240.0 0 0 -0.0013972915825189217 0.0 0.0005147630528815269
1260.0 0 0 -0.0013749905841100548 0.0 0.0005845106608808001
1280.0 0 0 -0.0013498651391592165 0.0 0.0006527320210309885
1300.0 0 0 -0.0013219784377430138 0.0 0.0007192324252238637
1320.0 0 0 -0.001291404888557964 0.0 0.0007838177240327426
1340.0 0 0 -0.0012582309934680961 0.0 0.0008462953666230437
1360.0 0 0 -0.0012225561241087802 0.0 0.0009064756736307264
1380.0 0 0 -0.0011844931543849022 0.0 0.0009641733289555122
1400.0 0 0 -0.001144168904242462 0.0 0.0010192090668144104
1420.0 0 0 -0.001101724353473333 0.0 0.0010714115208598552
1440.0 0 0 -0.0010573145896149486 0.0 0.0011206191931030522
1460.0 0 0 -0.0010111084612186324 0.0 0.0011666824922609007
1480.0 0 0 -0.0009632879167576556 0.0 0.0012094657844498172
1500.0 0 0 -0.0009140470199777281 0.0 0.0012488493943566834
1520.0 0 0 -0.0008635906441766804 0.0 0.0012847314925497756
1540.0 0 0 -0.0008121328602330512 0.0 0.0013170298047811065
1560.0 0 0 -0.0007598950455831803 0.0 0.00134568308217175
1580.0 0 0 -0.0007071037531104064 0.0 0.0013706522770907054
1600.0 0 0 -0.0006539883893831341 0.0 0.001391921378174487
1620.0 0 0 -0.0006007787602296741 0.0 0.001409497868935734
1640.0 0 0 -0.0005477025477349476 0.0 0.0014234127872460344
1660.0 0 0 -0.0004949827860041511 0.0 0.0014337203769818503
1680.0 0 0 -0.000442835403262832 0.0 0.0014404973375341014
1700.0 0 0 -0.00039146689505642734 0.0 0.001443841690913912
1720.0 0 0 -0.00034107218768203944 0.0 0.001443871299085915
1740.0 0 0 -0.00029183274291920885 0.0 0.0014407220752667654
1760.0 0 0 -0.00024391494515670222 0.0 0.0014345459417226065
1780.0 0 0 -0.00019746880076616343 0.0 0.0014255085927422592
1800.0 0 0 -0.00015262696771903582 0.0 0.00141378712479974
1820.0 0 0 -0.00010950412163609249 0.0 0.0013995675964831355
1840.0 0 0 -6.819665329479047e-05 0.0 0.0013830425787568202
1860.0 0 0 -2.878268259696407e-05 0.0 0.0013644087518757007
1880.0 0 0 8.677634505165082e-06 0.0 0.0013438645992151512
1900.0 0 0 4.4141536369237257e-05 0.0 0.0013216082409044686
1920.0 0 0 7.758285842249496e-05 0.0 0.0012978354419549104
1940.0 0 0 0.00010899104643754881 0.0 0.0012727378210341327
1960.0 0 0 0.00013837001968886937 0.0 0.001246501277586249
1980.0 0 0 0.00016573692303610638 0.0 0.0012193046469907735
