820.0 0 0 -0.005955355637109075 0.0 -0.0007294501655799965
840.0 0 0 -0.00594786244209289 0.0 -0.0005455393368178773
860.0 0 0 -0.005942524928577463 0.0 -0.0003629789113778803
880.0 0 0 -0.005939335903115563 0.0 -0.00018128064264995173
900.0 0 0 -0.005938275989713366 0.0 1.6263032587282567e-19
920.0 0 0 -0.0059393359031155646 0.0 0.00018128064264995243
940.0 0 0 -0.0059425249285774626 0.0 0.0003629789113778802
960.0 0 0 -0.005947862442092891 0.0 0.0005455393368178779
980.0 0 0 -0.005955355637109075 0.0 0.0007294501655799961
1000.0 0 0 -0.005964971745719866 0.0 0.000915243824635604
1020.0 0 0 -0.005976614996550795 0.0 0.00110348099577477
1040.0 0 0 -0.005990116590966183 0.0 0.001294724466202434
1060.0 0 0 -0.00600524085224598 0.0 0.0014895127551817486
1080.0 0 0 -0.006021704366570484 0.0 0.0016883435090374317
1100.0 0 0 -0.006039199809326048 0.0 0.001891672807663999
1120.0 0 0 -0.006057414193127007 0.0 0.0020999303010005325
1140.0 0 0 -0.006076033233753607 0.0 0.0023135438665802025
1160.0 0 0 -0.0060947286603433674 0.0 0.0025329636228801867
1180.0 0 0 -0.006113131639675795 0.0 0.0027586751151820778
1200.0 0 0 -0.006130800621930998 0.0 0.002991195311075433
1220.0 0 0 -0.006147193890356038 0.0 0.0032310512344122383
1240.0 0 0 -0.006161655164133045 0.0 0.003478747256232301
1260.0 0 0 -0.0061734155124351766 0.0 0.0037347308768865208
1280.0 0 0 -0.006181608547609935 0.0 0.003999366810599915
1300.0 0 0 -0.006185290797991496 0.0 0.004272925324342326
1320.0 0 0 -0.006183457275823812 0.0 0.0045555845566671496
1340.0 0 0 -0.006175044303796159 0.0 0.004847440326826409
1360.0 0 0 -0.006158916899515289 0.0 0.005148513120116569
1380.0 0 0 -0.006133844484113114 0.0 0.005458741977893128
1400.0 0 0 -0.006098473958036736 0.0 0.005777958940664344
1420.0 0 0 -0.006051311312483101 0.0 0.00610584403564674
1440.0 0 0 -0.005990721163702792 0.0 0.006441867207330861
1460.0 0 0 -0.005914948643541335 0.0 0.006785227704001438
1480.0 0 0 -0.005822161888024601 0.0 0.007134801803851013
1500.0 0 0 -0.005710508322857718 0.0 0.007489106402748723
1520.0 0 0 -0.005578175963330843 0.0 0.007846280360954031
1540.0 0 0 -0.0054234527183265645 0.0 0.008204079978872132
1560.0 0 0 -0.005244781401172358 0.0 0.008559881880568344
1580.0 0 0 -0.005040813777951542 0.0 0.008910687327675394
1600.0 0 0 -0.00481047104745002 0.0 0.0092531264568419
1620.0 0 0 -0.004553018658035793 0.0 0.009583467509712795
1640.0 0 0 -0.0042681596018720805 0.0 0.009897642236868221
1660.0 0 0 -0.003956143141430658 0.0 0.010191301714836313
1680.0 0 0 -0.003617877492833899 0.0 0.010459915147001514
1700.0 0 0 -0.0032550280776881295 0.0 0.01069891769120361
1720.0 0 0 -0.002870079973300491 0.0 0.010903903448200454
1740.0 0 0 -0.002466345402863503 0.0 0.011070849067803082
1760.0 0 0 -0.002047904231720865 0.0 0.011196344879829376
1780.0 0 0 -0.0016194757835346766 0.0 0.011277806311138727
1800.0 0 0 -0.0011862313419120562 0.0 0.011313639614428573
1820.0 0 0 -0.00075356590215973 0.0 0.01130334214965824
1840.0 0 0 -0.0003268532089714108 0.0 0.01124752697248315
1860.0 0 0 8.879091415467865e-05 0.0 0.011147872043406754
1880.0 0 0 0.0004887151051453759 0.0 0.01100700379781208
1900.0 0 0 0.0008688931294328218 0.0 0.01082833153662259
1920.0 0 0 0.0012260303571858362 0.0 0.010615852397587834
1940.0 0 0 0.001557614978952961 0.0 0.010373946668550248
1960.0 0 0 0.001861918813656088 0.0 0.010107180627839756
1980.0 0 0 0.002137956575365677 0.0 0.009820129951067208
