1800.0 0 0 -0.004128305258941287 0.0 0.003475505858563247
1820.0 0 0 -0.0039482580504867325 0.0 0.0037898772687296432
1840.0 0 0 -0.003746990762217654 0.0 0.004089685989259389
1860.0 0 0 -0.003524597813710429 0.0 0.004371724447860399
1880.0 0 0 -0.003281692353431548 0.0 0.0046325525731626665
1900.0 0 0 -0.003019512691084718 0.0 0.004868626363573566
1920.0 0 0 -0.002739995414911155 0.0 0.005076472417565234
1940.0 0 0 -0.0024457961386481052 0.0 0.005252894467730386
1960.0 0 0 -0.0021402457752459957 0.0 0.005395189472716543
1980.0 0 0 -0.0018272403917814059 0.0 0.005501346675664212
