780.0 0 0 0.11053184689304672 0.0 0.08982994157215683
800.0 0 0 0.13592302541880058 0.0 -0.010822576785764659
820.0 0 0 0.11729789799054406 0.0 -0.11212483668026971
840.0 0 0 0.05185528911217496 0.0 -0.19411654963216518
860.0 0 0 -0.0576484894512229 0.0 -0.2217407719659231
880.0 0 0 -0.1751036236471802 0.0 -0.15548421423201683
900.0 0 0 -0.22759738841568355 0.0 -0.0038936454276937405
920.0 0 0 -0.17238899327034413 0.0 0.14754644251488352
940.0 0 0 -0.05213416055430039 0.0 0.21333953605282252
960.0 0 0 0.060343762285657604 0.0 0.18490124305188588
980.0 0 0 0.12903301363053246 0.0 0.10167667605209779
1000.0 0 0 0.1512883438809814 0.0 -0.0013851857541710242
1020.0 0 0 0.1300388383319049 0.0 -0.1044869917122977
1040.0 0 0 0.06238102191207273 0.0 -0.1878337216928919
1060.0 0 0 -0.04901304394618382 0.0 -0.21648361170027108
1080.0 0 0 -0.16810230759327738 0.0 -0.15100435106615248
1100.0 0 0 -0.22203022455133867 0.0 4.336808689942018e-19
1120.0 0 0 -0.16810230759327738 0.0 0.15100435106615248
1140.0 0 0 -0.04901304394618381 0.0 0.21648361170027108
1160.0 0 0 0.06238102191207274 0.0 0.18783372169289192
1180.0 0 0 0.13003883833190494 0.0 0.1044869917122977
1200.0 0 0 0.1512883438809814 0.0 0.0013851857541710023
1220.0 0 0 0.1290330136305325 0.0 -0.1016766760520978
1240.0 0 0 0.0603437622856576 0.0 -0.1849012430518859
1260.0 0 0 -0.052134160554300396 0.0 -0.21333953605282255
1280.0 0 0 -0.17238899327034413 0.0 -0.1475464425148835
1300.0 0 0 -0.22759738841568355 0.0 0.0038936454276937427
1320.0 0 0 -0.17510362364718024 0.0 0.15548421423201686
1340.0 0 0 -0.0576484894512229 0.0 0.22174077196592307
1360.0 0 0 0.051855289112174956 0.0 0.19411654963216518
1380.0 0 0 0.11729789799054405 0.0 0.11212483668026972
1400.0 0 0 0.13592302541880058 0.0 0.010822576785764648
1420.0 0 0 0.11053184689304671 0.0 -0.08982994157215682
1440.0 0 0 0.038074123213981875 0.0 -0.16979589854650046
1460.0 0 0 -0.07894063814180162 0.0 -0.19377605373449397
1480.0 0 0 -0.20463424100058117 0.0 -0.12180922485506676
1500.0 0 0 -0.266269310197166 0.0 0.03828252102035688
1520.0 0 0 -0.2211202835910822 0.0 0.202121039470707
1540.0 0 0 -0.11146202007799066 0.0 0.28582086950464675
1560.0 0 0 -0.008843440618338153 0.0 0.2829744367461645
1580.0 0 0 0.0538489936598011 0.0 0.2354981542871057
1600.0 0 0 0.08049492473778186 0.0 0.1797730355380643
1620.0 0 0 0.08544497081404126 0.0 0.13209449683102092
1640.0 0 0 0.08013516974274232 0.0 0.09595194078004295
1660.0 0 0 0.07110900638886428 0.0 0.06989757274672094
1680.0 0 0 0.06151536986126626 0.0 0.051439877996928646
1700.0 0 0 0.052658449771333174 0.0 0.038375667822071725
1720.0 0 0 0.04495656261841625 0.0 0.029058956213420067
1740.0 0 0 0.03844154322188192 0.0 0.02233645237624167
1760.0 0 0 0.03299709563361977 0.0 0.01741949597547821
1780.0 0 0 0.02846548779273269 0.0 0.013771863649360463
1800.0 0 0 0.024691779537719824 0.0 0.011027620907868303
1820.0 0 0 0.021539670489724556 0.0 0.008934883043215738
1840.0 0 0 0.01889506650223272 0.0 0.007318329126695267
1860.0 0 0 0.016664749302618374 0.0 0.006054419662815404
1880.0 0 0 0.014773431585265898 0.0 0.005054991395672798
1900.0 0 0 0.0131605851334539 0.0 0.004256327621550277
1920.0 0 0 0.011777572077887868 0.0 0.003611809162159238
1940.0 0 0 0.010585233474234094 0.0 0.0030869199851112777
1960.0 0 0 0.009551934224410934 0.0 0.0026558143260832735
1980.0 0 0 0.00865200739579418 0.0 0.002298929692946956
