1500.0 0 0 3.551679790893118e-05 0.0 0.01839146042096561
1520.0 0 0 0.0011516013393422539 0.0 0.01744378478032519
1540.0 0 0 0.0020602786877394036 0.0 0.016428364575975695
1560.0 0 0 0.002782276603973934 0.0 0.015387275243609649
1580.0 0 0 0.0033412964729064585 0.0 0.014352034674275213
1600.0 0 0 0.0037613996513627844 0.0 0.01334499221110465
1620.0 0 0 0.00406535054428069 0.0 0.012381020397147741
1640.0 0 0 0.004273705817901805 0.0 0.011469187317920147
1660.0 0 0 0.004404431227220563 0.0 0.010614238943701722
1680.0 0 0 0.004472859522474705 0.0 0.009817824766484119
1700.0 0 0 0.004491847657305149 0.0 0.00907946221801968
1720.0 0 0 0.004472034405431504 0.0 0.008397267145368132
1740.0 0 0 0.004422134417480279 0.0 0.007768489924227821
1760.0 0 0 0.0043492304993097254 0.0 0.007189898011709054
1780.0 0 0 0.004259043528222499 0.0 0.006658041528810197
1800.0 0 0 0.004156170752935605 0.0 0.006169432231442883
1820.0 0 0 0.004044290042372491 0.0 0.0057206598272911595
1840.0 0 0 0.003926331436951496 0.0 0.005308463890721465
1860.0 0 0 0.00380461921603969 0.0 0.00492977492178076
1880.0 0 0 0.0036809883932561395 0.0 0.004581734398000493
1900.0 0 0 0.003556879593306295 0.0 0.004261700858794299
1920.0 0 0 0.00343341596881486 0.0 0.003967246979686317
1940.0 0 0 0.0033114653749291506 0.0 0.003696151078018087
1960.0 0 0 0.0031916905424875875 0.0 0.003446385404967469
1980.0 0 0 0.003074589534970383 0.0 0.0032161028088997087
