1580.0 0 0 -0.005360323598428515 0.0 0.008669056864776238
1600.0 0 0 -0.0051217866508683095 0.0 0.009021264109916514
1620.0 0 0 -0.004856365425541323 0.0 0.00936090952649736
1640.0 0 0 -0.004563758528450021 0.0 0.009683949552103945
1660.0 0 0 -0.004244210634810084 0.0 0.009986058533659909
1680.0 0 0 -0.003898625218129723 0.0 0.01026272761218908
1700.0 0 0 -0.0035286628419864017 0.0 0.010509412629503837
1720.0 0 0 -0.0031368036450488052 0.0 0.010721727191204365
1740.0 0 0 -0.0027263548615118066 0.0 0.01089566634301113
1760.0 0 0 -0.002301391343577396 0.0 0.011027837767789645
1780.0 0 0 -0.0018666274002639843 0.0 0.01111567326474043
1800.0 0 0 -0.0014272293185133853 0.0 0.011157594536641197
1820.0 0 0 -0.0009885871316300467 0.0 0.01115311352620726
1840.0 0 0 -0.0005560696711829386 0.0 0.011102857056147388
1860.0 0 0 -0.00013478790845708938 0.0 0.011008516086809604
1880.0 0 0 0.00027061157566489035 0.0 0.01087272933175823
1900.0 0 0 0.0006561072483658133 0.0 0.01069891769120361
1920.0 0 0 0.0010184090951982977 0.0 0.010491089263443738
1940.0 0 0 0.001355009830110065 0.0 0.01025363469582979
1960.0 0 0 0.0016641856989682764 0.0 0.009991130060550208
1980.0 0 0 0.0019449557428710693 0.0 0.009708160294644264
