1240.0 0 0 0.005220559262365978 0.0 0.005130586942719218
1260.0 0 0 0.005009841498416281 0.0 0.004734268491066984
1280.0 0 0 0.004803604143977077 0.0 0.004372798986322462
1300.0 0 0 0.004602896478067259 0.0 0.004042935510450222
1320.0 0 0 0.004408458332766452 0.0 0.0037417198180434283
1340.0 0 0 0.004220785457162009 0.0 0.0034664632350881086
1360.0 0 0 0.004040182119997357 0.0 0.0032147286838918867
1380.0 0 0 0.003866803339100529 0.0 0.0029843114591210054
1400.0 0 0 0.003700688712336933 0.0 0.002773219825362503
1420.0 0 0 0.003541789467344349 0.0 0.0025796561196110455
1440.0 0 0 0.003389990045839757 0.0 0.0024019987746677174
1460.0 0 0 0.0032451252882983355 0.0 0.0022387854967699317
1480.0 0 0 0.0031069940798467105 0.0 0.0020886977077490304
1500.0 0 0 0.00297537015145856 0.0 0.0019505462807091125
1520.0 0 0 0.002850010595558601 0.0 0.0018232585459119848
1540.0 0 0 0.0027306625462316944 0.0 0.0017058665112488452
1560.0 0 0 0.002617068386529786 0.0 0.001597496223053616
1580.0 0 0 0.002508969774809954 0.0 0.0014973581836312262
1600.0 0 0 0.002406110725286485 0.0 0.001404738738639461
1620.0 0 0 0.0023082399323272294 0.0 0.0013189923482218016
1640.0 0 0 0.0022151124912801992 0.0 0.0012395346590516872
1660.0 0 0 0.00212649113902096 0.0 0.0011658362991933432
1680.0 0 0 0.002042147113554028 0.0 0.0010974173232157426
1700.0 0 0 0.00196186071275304 0.0 0.001033842240848456
1720.0 0 0 0.0018854216167811667 0.0 0.0009747155683351076
1740.0 0 0 0.0018126290261719128 0.0 0.0009196778473269646
1760.0 0 0 0.0017432916573918622 0.0 0.0008684020815476366
1780.0 0 0 0.0016772276294867252 0.0 0.0008205905464842574
1800.0 0 0 0.0016142642687574336 0.0 0.0007759719319907338
1820.0 0 0 0.0015542378530245652 0.0 0.00073429878191815
1840.0 0 0 0.0014969933126757079 0.0 0.0006953451987249104
1860.0 0 0 0.001442383902157313 0.0 0.0006589047844829598
1880.0 0 0 0.001390270852713042 0.0 0.0006247887928100967
1900.0 0 0 0.0013405230148578497 0.0 0.000592824469048474
1920.0 0 0 0.0012930164972083076 0.0 0.0005628535585032047
1940.0 0 0 0.0012476343067817715 0.0 0.000534730964779639
1960.0 0 0 0.001204265994662372 0.0 0.000508323542239372
1980.0 0 0 0.0011628073099556513 0.0 0.0004835090083578597
