1200.0 0 0 -0.0012395790567454048 0.0 0.0010782590441031597
1220.0 0 0 -0.001213331188258618 0.0 0.0011290451236270864
1240.0 0 0 -0.001185285771456358 0.0 0.001178916391879225
1260.0 0 0 -0.0011554186654999569 0.0 0.0012277335044400314
1280.0 0 0 -0.0011237162100225244 0.0 0.0012753489674961825
1300.0 0 0 -0.0010901765679346364 0.0 0.0013216082409044686
1320.0 0 0 -0.0010548109861051947 0.0 0.001366351073673879
1340.0 0 0 -0.0010176449364654439 0.0 0.001409413068469802
1360.0 0 0 -0.0009787190984726982 0.0 0.0014506274644638442
1380.0 0 0 -0.0009380901435864189 0.0 0.0014898271198468226
1400.0 0 0 -0.0008958312836897155 0.0 0.0015268466668712597
1420.0 0 0 -0.0008520325484190666 0.0 0.0015615248037495694
1440.0 0 0 -0.0008068007612539205 0.0 0.0015937066795282966
1460.0 0 0 -0.0007602591909779865 0.0 0.0016232463206599693
1480.0 0 0 -0.0007125468636504006 0.0 0.0016500090418989795
1500.0 0 0 -0.0006638175302818222 0.0 0.0016738737798429198
1520.0 0 0 -0.0006142382966281281 0.0 0.001694735285362261
1540.0 0 0 -0.0005639879333982406 0.0 0.001712506111651493
1560.0 0 0 -0.000513254897127237 0.0 0.0017271183379013817
1580.0 0 0 -0.0004622351033328056 0.0 0.0017385249746730987
1600.0 0 0 -0.0004111295036799904 0.0 0.001746701005799769
1620.0 0 0 -0.00036014152709603687 0.0 0.0017516440327053533
1640.0 0 0 -0.00030947445057224034 0.0 0.0017533744998944633
1660.0 0 0 -0.0002593287683790904 0.0 0.0017519354943677445
1680.0 0 0 -0.00020989962840495236 0.0 0.0017473921261034538
1700.0 0 0 -0.0001613744013102329 0.0 0.0017398305107343838
1720.0 0 0 -0.00011393044237336173 0.0 0.001729356388391621
1740.0 0 0 -6.773309767798451e-05 0.0 0.001716093423726985
1760.0 0 0 -2.293399618237264e-05 0.0 0.001700181240850014
1780.0 0 0 2.0330342152674998e-05 0.0 0.0016817732529826818
1800.0 0 0 6.193956395617218e-05 0.0 0.0016610343498946628
1820.0 0 0 0.00010179019942990525 0.0 0.001638138506668232
1840.0 0 0 0.00013979604362697234 0.0 0.0016132663752560913
1860.0 0 0 0.00017588821701165276 0.0 0.0015866029159736705
1880.0 0 0 0.0002100149288382092 0.0 0.0015583351199420267
1900.0 0 0 0.00024214097366676097 0.0 0.0015286498660547325
1920.0 0 0 0.000272246996232989 0.0 0.0014977319477823318
1940.0 0 0 0.00030032856291483745 0.0 0.0014657622965296448
1960.0 0 0 0.00032639507930483055 0.0 0.001432916419753652
1980.0 0 0 0.00035046859309039477 0.0 0.0013993630639928213
