700.0 0 0 -0.0013026307984348197 0.0 -0.00037097491767637054
720.0 0 0 -0.001318829278368365 0.0 -0.00029848888693132414
740.0 0 0 -0.0013315098375390987 0.0 -0.0002248668489809882
760.0 0 0 -0.0013406111234033405 0.0 -0.00015038867285279122
780.0 0 0 -0.0013460893772866294 0.0 -7.533779881246667e-05
800.0 0 0 -0.001347918374012598 0.0 0.0
820.0 0 0 -0.0013460893772866292 0.0 7.533779881246667e-05
840.0 0 0 -0.0013406111234033407 0.0 0.00015038867285279122
860.0 0 0 -0.0013315098375390987 0.0 0.00022486684898098816
880.0 0 0 -0.0013188292783683647 0.0 0.00029848888693132403
900.0 0 0 -0.0013026307984348195 0.0 0.00037097491767637054
920.0 0 0 -0.0012829934000377873 0.0 0.00044204996231487993
940.0 0 0 -0.001260013759765981 0.0 0.0005114453489333749
960.0 0 0 -0.0012338061895971818 0.0 0.0005789002373507938
980.0 0 0 -0.001204502499012273 0.0 0.0006441632528592357
1000.0 0 0 -0.0011722517211130976 0.0 0.0007069942204291085
1020.0 0 0 -0.0011372196664771379 0.0 0.0007671659808272429
1040.0 0 0 -0.0010995882715247305 0.0 0.0008244662602287738
1060.0 0 0 -0.0010595547135012137 0.0 0.0008786995557491491
1080.0 0 0 -0.0010173302716445659 0.0 0.0009296889914512108
1100.0 0 0 -0.0009731389234400417 0.0 0.0009772780933383909
1120.0 0 0 -0.0009272156756414884 0.0 0.001021332428108705
1140.0 0 0 -0.0008798046414242444 0.0 0.0010617410493891795
1160.0 0 0 -0.0008311568869873876 0.0 0.0010984176970244555
1180.0 0 0 -0.0007815280824444327 0.0 0.001131301699806398
1200.0 0 0 -0.0007311760022223921 0.0 0.0011603585396567128
1220.0 0 0 -0.0006803579287671538 0.0 0.001185580045366296
1240.0 0 0 -0.0006293280195689649 0.0 0.0012069841960271296
1260.0 0 0 -0.0005783347009683324 0.0 0.0012246145275943568
1280.0 0 0 -0.0005276181526610922 0.0 0.0012385391498245261
1300.0 0 0 -0.0004774079442797984 0.0 0.0012488493943566834
1320.0 0 0 -0.000427920880080117 0.0 0.0012556581271750667
1340.0 0 0 -0.0003793590999827511 0.0 0.0012590977694476504
1360.0 0 0 -0.00033190847553719665 0.0 0.0012593180792476726
1380.0 0 0 -0.0002857373284042273 0.0 0.0012564837525842645
1400.0 0 0 -0.00024099548736306416 0.0 0.0012507719053321846
1420.0 0 0 -0.00019781368828920463 0.0 0.001242369498084848
1440.0 0 0 -0.00015630331061355522 0.0 0.0012314707638523053
1460.0 0 0 -0.00011655643396029943 0.0 0.0012182746942157145
1480.0 0 0 -7.864619034635647e-05 0.0 0.001202982633458139
1500.0 0 0 -4.262738075345529e-05 0.0 0.0011857960227993848
1520.0 0 0 -8.537320167388833e-06 0.0 0.0011669143286656928
1540.0 0 0 2.3603127689632167e-05 0.0 0.0011465331803984164
1560.0 0 0 5.378836583748907e-05 0.0 0.0011248427343753596
1580.0 0 0 8.202676920971328e-05 0.0 0.001102026273541765
1600.0 0 0 0.00010833931726719324 0.0 0.0010782590441031597
1620.0 0 0 0.00013275818902801147 0.0 0.0010537073248146197
1640.0 0 0 0.00015532535194698273 0.0 0.0010285277190264337
1660.0 0 0 0.00017609117203914185 0.0 0.0010028666554590432
1680.0 0 0 0.00019511306834584015 0.0 0.0009768600805648584
1700.0 0 0 0.00021245423050018315 0.0 0.0009506333232280981
1720.0 0 0 0.00022818241393259247 0.0 0.0009243011113589993
1740.0 0 0 0.000242368823300537 0.0 0.0008979677195364271
1760.0 0 0 0.0002550870911244838 0.0 0.0008717272271130507
1780.0 0 0 0.0002664123554258539 0.0 0.000845663866987587
1800.0 0 0 0.00027642043742338217 0.0 0.0008198524464421511
1820.0 0 0 0.00028518711805807114 0.0 0.0007943588229223266
1840.0 0 0 0.00029278751027081 0.0 0.0007692404192995226
1860.0 0 0 0.0002992955225232272 0.0 0.0007445467649108202
1880.0 0 0 0.0003047834079941653 0.0 0.0007203200504477688
1900.0 0 0 0.0003093213931582195 0.0 0.0006965956865045292
1920.0 0 0 0.0003129773790133603 0.0 0.0006734028572535561
1940.0 0 0 0.0003158167080260038 0.0 0.0006507650622623136
1960.0 0 0 0.0003179019898601507 0.0 0.000628700640876926
1980.0 0 0 0.0003192929791116271 0.0 0.0006072232748667007
