920.0 0 0 -0.006557149676480344 0.0 -0.0008688900043901096
940.0 0 0 -0.006395613472225056 0.0 -0.0005322010816363803
960.0 0 0 -0.006226879107399537 0.0 -0.00028207898604947087
980.0 0 0 -0.0060992653243758625 0.0 -0.00011556198457124693
1000.0 0 0 -0.006051768884495048 0.0 -2.168404344971009e-18
1020.0 0 0 -0.006099265324375865 0.0 0.00011556198457124715
1040.0 0 0 -0.006226879107399535 0.0 0.0002820789860494698
1060.0 0 0 -0.006395613472225056 0.0 0.0005322010816363812
1080.0 0 0 -0.006557149676480345 0.0 0.00086889000439011
1100.0 0 0 -0.00667225780366259 0.0 0.0012653556327416483
1120.0 0 0 -0.0067257779762701685 0.0 0.0016764616907784247
1140.0 0 0 -0.006732335994275411 0.0 0.002057294226950691
1160.0 0 0 -0.0067305296503306165 0.0 0.002381728582847323
1180.0 0 0 -0.0067678438694738115 0.0 0.0026538297441662407
1200.0 0 0 -0.006882124976306339 0.0 0.0029077770885555894
1220.0 0 0 -0.007086649469551732 0.0 0.003196458274125199
1240.0 0 0 -0.007364339360774912 0.0 0.003573123547724524
1260.0 0 0 -0.007673208925346666 0.0 0.004073011730686256
1280.0 0 0 -0.007960948108106792 0.0 0.0047018550588169075
1300.0 0 0 -0.008183082526400199 0.0 0.005435641780817626
1320.0 0 0 -0.008317670977903658 0.0 0.006231760287181988
1340.0 0 0 -0.008370714057163747 0.0 0.007047186051546986
1360.0 0 0 -0.008370032019950225 0.0 0.00785650836757976
1380.0 0 0 -0.008349910874466586 0.0 0.008662588885223697
1400.0 0 0 -0.008332415259428322 0.0 0.009495501809232075
1420.0 0 0 -0.00831250868303941 0.0 0.010399872907505155
1440.0 0 0 -0.00825268346379511 0.0 0.011415015131338763
1460.0 0 0 -0.008089382346033869 0.0 0.012554844611976902
1480.0 0 0 -0.007749347541015297 0.0 0.013794666231927365
1500.0 0 0 -0.007170559534298519 0.0 0.0150695489650724
1520.0 0 0 -0.00632085686270939 0.0 0.016284954693281107
1540.0 0 0 -0.005208313828165247 0.0 0.01733601628729813
1560.0 0 0 -0.0038806382129550994 0.0 0.018129093805186253
1580.0 0 0 -0.00241483787395621 0.0 0.01859908794407632
1600.0 0 0 -0.0009014257806320139 0.0 0.018718301098051088
1620.0 0 0 0.000571651089522101 0.0 0.01849607807815009
1640.0 0 0 0.0019313071256154965 0.0 0.01797138606476097
1660.0 0 0 0.00312597976536505 0.0 0.017201886434747272
1680.0 0 0 0.0041268895787067526 0.0 0.016252867203576833
1700.0 0 0 0.00492540396824425 0.0 0.015188274820052531
1720.0 0 0 0.005528358958324904 0.0 0.014064762741638908
1740.0 0 0 0.005952903646811504 0.0 0.012928660536405085
1760.0 0 0 0.006221879725913321 0.0 0.011815221176569263
1780.0 0 0 0.006360212722288527 0.0 0.010749354472557012
1800.0 0 0 0.006392403849094238 0.0 0.009747144963032098
1820.0 0 0 0.006340991380518455 0.0 0.00881764004459397
1840.0 0 0 0.006225762120272631 0.0 0.007964586465598346
1860.0 0 0 0.006063487157228554 0.0 0.0071879473823151605
1880.0 0 0 0.005867989994492122 0.0 0.006485137613453742
1900.0 0 0 0.00565040180273926 0.0 0.005851977620760803
1920.0 0 0 0.005419503115684754 0.0 0.005283398578710699
1940.0 0 0 0.005182087556175441 0.0 0.004773942800926504
1960.0 0 0 0.00494330991141681 0.0 0.004318104357773429
1980.0 0 0 0.004706999152116007 0.0 0.003910549748292757
