1400.0 0 0 -0.0012420972007626734 0.0 0.0008198524464421511
1420.0 0 0 -0.0012322035507846907 0.0 0.0008644017045458887
1440.0 0 0 -0.0012212211436837261 0.0 0.0009092294217078513
1460.0 0 0 -0.0012090728384498157 0.0 0.0009542873242939147
1480.0 0 0 -0.0011956812866751488 0.0 0.0009995177408828463
1500.0 0 0 -0.0011809697387157403 0.0 0.0010448531940520222
1520.0 0 0 -0.0011648629433852788 0.0 0.0010902160626360057
1540.0 0 0 -0.0011472881400781982 0.0 0.0011355183324686998
1560.0 0 0 -0.0011281761394904026 0.0 0.0011806614547772661
1580.0 0 0 -0.001107462485937379 0.0 0.001225536332153697
1600.0 0 0 -0.0010850886906862895 0.0 0.0012700234522608862
1620.0 0 0 -0.0010610035217780928 0.0 0.0013139931889984183
1640.0 0 0 -0.0010351643316124154 0.0 0.001357306289623139
1660.0 0 0 -0.0010075383992382315 0.0 0.0013998145641659393
1680.0 0 0 -0.0009781042600161664 0.0 0.0014413617903085226
1700.0 0 0 -0.0009468529913111346 0.0 0.0014817848426198566
1720.0 0 0 -0.0009137894193864007 0.0 0.0015209150496903676
1740.0 0 0 -0.0008789332099721362 0.0 0.0015585797762943054
1760.0 0 0 -0.0008423198033497487 0.0 0.0015946042203803623
1780.0 0 0 -0.0008040011544939738 0.0 0.0016288134066382368
1800.0 0 0 -0.0007640462400839677 0.0 0.0016610343498946628
1820.0 0 0 -0.0007225412972167435 0.0 0.001691098353012677
1840.0 0 0 -0.0006795897635404038 0.0 0.001718843395725743
1860.0 0 0 -0.0006353118952824989 0.0 0.0017441165634063502
1880.0 0 0 -0.0005898440481748298 0.0 0.00176677645864328
1900.0 0 0 -0.0005433376163341407 0.0 0.0017866955341692596
1920.0 0 0 -0.0004959576353782251 0.0 0.0018037622835772628
1940.0 0 0 -0.0004478810679443036 0.0 0.00181788322673145
1960.0 0 0 -0.0003992948017353444 0.0 0.0018289846300249763
1980.0 0 0 -0.00035039340159166113 0.0 0.0018370139076997563
