1380.0 0 0 -0.0014167152364530145 0.0 -0.00044368366162674867
1400.0 0 0 -0.0014332180060993268 0.0 -0.00037146613973252827
1420.0 0 0 -0.0014467648096763766 0.0 -0.0002983029811907199
1440.0 0 0 -0.0014573281948389552 0.0 -0.00022438537762040707
1460.0 0 0 -0.001464887614402087 0.0 -0.00014990325251671745
1480.0 0 0 -0.0014694288338784622 0.0 -7.50454436645871e-05
1500.0 0 0 -0.0014709434925657655 0.0 0.0
1520.0 0 0 -0.0014694288338784624 0.0 7.50454436645871e-05
1540.0 0 0 -0.001464887614402087 0.0 0.00014990325251671745
1560.0 0 0 -0.001457328194838955 0.0 0.00022438537762040723
1580.0 0 0 -0.0014467648096763768 0.0 0.0002983029811907199
1600.0 0 0 -0.0014332180060993268 0.0 0.00037146613973252827
1620.0 0 0 -0.0014167152364530145 0.0 0.00044368366162674867
1640.0 0 0 -0.0013972915825189217 0.0 0.0005147630528815269
1660.0 0 0 -0.0013749905841100548 0.0 0.0005845106608808001
1680.0 0 0 -0.0013498651391592165 0.0 0.0006527320210309885
1700.0 0 0 -0.0013219784377430138 0.0 0.0007192324252238637
1720.0 0 0 -0.001291404888557964 0.0 0.0007838177240327426
1740.0 0 0 -0.0012582309934680961 0.0 0.0008462953666230437
1760.0 0 0 -0.0012225561241087802 0.0 0.0009064756736307264
1780.0 0 0 -0.0011844931543849022 0.0 0.0009641733289555122
1800.0 0 0 -0.001144168904242462 0.0 0.0010192090668144104
1820.0 0 0 -0.001101724353473333 0.0 0.0010714115208598552
1840.0 0 0 -0.0010573145896149486 0.0 0.0011206191931030522
1860.0 0 0 -0.0010111084612186324 0.0 0.0011666824922609007
1880.0 0 0 -0.0009632879167576556 0.0 0.0012094657844498172
1900.0 0 0 -0.0009140470199777281 0.0 0.0012488493943566834
1920.0 0 0 -0.0008635906441766804 0.0 0.0012847314925497756
1940.0 0 0 -0.0008121328602330512 0.0 0.0013170298047811065
1960.0 0 0 -0.0007598950455831803 0.0 0.00134568308217175
1980.0 0 0 -0.0007071037531104064 0.0 0.0013706522770907054
