1040.0 0 0 -0.003003377918101838 0.0 0.0015269042723755246
1060.0 0 0 -0.002905362186505082 0.0 0.0017178715749013643
1080.0 0 0 -0.0027968725756009048 0.0 0.0018984706161508148
1100.0 0 0 -0.002678850493300483 0.0 0.0020677249183647848
1120.0 0 0 -0.0025523231304808314 0.0 0.0022247753963746146
1140.0 0 0 -0.002418391262317807 0.0 0.002368893239347913
1160.0 0 0 -0.00227821467190791 0.0 0.00249949109852621
1180.0 0 0 -0.0021329954333464116 0.0 0.0026161319260672995
1200.0 0 0 -0.0019839594778150657 0.0 0.0027185348742913068
1220.0 0 0 -0.001832337029355294 0.0 0.0028065777905185775
1240.0 0 0 -0.0016793426173369926 0.0 0.0028802960189357528
1260.0 0 0 -0.0015261554360696645 0.0 0.0029398774294626486
1280.0 0 0 -0.0013739008218930566 0.0 0.0029856538124597
1300.0 0 0 -0.0012236335559022058 0.0 0.003018088984846175
1320.0 0 0 -0.001076323585059034 0.0 0.00303776412803233
1340.0 0 0 -0.0009328446001879366 0.0 0.0030453610064308
1360.0 0 0 -0.0007939657336210005 0.0 0.0030416437892049454
1380.0 0 0 -0.0006603464598045664 0.0 0.0030274402161236226
1400.0 0 0 -0.0005325346148567413 0.0 0.0030036228156881395
1420.0 0 0 -0.00041096730820359967 0.0 0.0029710908093041116
1440.0 0 0 -0.0002959743889835545 0.0 0.0029307532310273885
1460.0 0 0 -0.00018778405540243812 0.0 0.0028835136709469615
1480.0 0 0 -8.653015620127267e-05 0.0 0.002830256923457051
1500.0 0 0 7.739273650043423e-06 0.0 0.002771837699546403
1520.0 0 0 9.505268153635717e-05 0.0 0.0027090714523625176
1540.0 0 0 0.00017550526928721734 0.0 0.0026427272726193647
1560.0 0 0 0.0002492492155085014 0.0 0.002573522737361849
1580.0 0 0 0.0003164841353240776 0.0 0.0025021205425494585
1600.0 0 0 0.0003774480032583938 0.0 0.002429126715666631
1620.0 0 0 0.0004324087057384417 0.0 0.002355090186844303
1640.0 0 0 0.00048165633550390445 0.0 0.002280503492941626
1660.0 0 0 0.000525496292879147 0.0 0.0022058043956566286
1680.0 0 0 0.0005642432192507057 0.0 0.0021313782090787293
1700.0 0 0 0.0005982157563566695 0.0 0.0020575606515296743
1720.0 0 0 0.0006277321007536618 0.0 0.001984641058829741
1740.0 0 0 0.000653106305364112 0.0 0.0019128658194830755
1760.0 0 0 0.0006746452684114606 0.0 0.0018424419153439343
1780.0 0 0 0.0006926463433410924 0.0 0.0017735404731422965
1800.0 0 0 0.0007073955005305188 0.0 0.0017063002521878182
1820.0 0 0 0.0007191659718135178 0.0 0.0016408310112837328
1840.0 0 0 0.000728217311282757 0.0 0.0015772167132265752
1860.0 0 0 0.0007347948098153238 0.0 0.0015155185382578476
1880.0 0 0 0.0007391292057275794 0.0 0.0014557776885904482
1900.0 0 0 0.0007414366394662105 0.0 0.0013980179748436618
1920.0 0 0 0.0007419188059403713 0.0 0.0013422481821098963
1940.0 0 0 0.0007407632637432169 0.0 0.0012884642186820493
1960.0 0 0 0.0007381438659220008 0.0 0.0012366510544280737
1980.0 0 0 0.0007342212820161756 0.0 0.0011867844586315591
