1720.0 0 0 -0.0009209732708852927 0.0 0.0009683571290093286
1740.0 0 0 -0.000853075299222303 0.0 0.001017161872512919
1760.0 0 0 -0.0007841405622816674 0.0 0.0010582791352022694
1780.0 0 0 -0.0007149271735610698 0.0 0.0010918910314096585
1800.0 0 0 -0.000646126869606358 0.0 0.001118273784924584
1820.0 0 0 -0.0005783572891763462 0.0 0.0011377811186538832
1840.0 0 0 -0.0005121574973119833 0.0 0.0011508276160601006
1860.0 0 0 -0.00044798642166560563 0.0 0.0011578726885930085
1880.0 0 0 -0.000386223787401659 0.0 0.0011594056426148316
1900.0 0 0 -0.00032717309608331735 0.0 0.0011559321979116184
1920.0 0 0 -0.00027106618727469996 0.0 0.0011479626776540696
1940.0 0 0 -0.00021806894183191001 0.0 0.0011360019733973538
1960.0 0 0 -0.00016828772542166017 0.0 0.0011205412922474535
1980.0 0 0 -0.00012177622253927289 0.0 0.0011020516180415998
