1240.0 0 0 -7.404444955169299e-05 0.0 0.002008652620817208
1260.0 0 0 3.298545243020064e-05 0.0 0.0019361026426422173
1280.0 0 0 0.00012642692855828816 0.0 0.0018573028164490777
1300.0 0 0 0.0002070086654381893 0.0 0.0017743599894701949
1320.0 0 0 0.000275613351312968 0.0 0.0016890701490969839
1340.0 0 0 0.00033321565340879407 0.0 0.0016029324435116912
1360.0 0 0 0.0003808320711202014 0.0 0.0015171716459176613
1380.0 0 0 0.0004194819102291745 0.0 0.0014327655377846568
1400.0 0 0 0.0004501581580785527 0.0 0.0013504744742356587
1420.0 0 0 0.00047380682226913766 0.0 0.0012708711188787044
1440.0 0 0 0.0004913132548282898 0.0 0.0011943689568154703
1460.0 0 0 0.0005034940588082189 0.0 0.0011212486993608267
1480.0 0 0 0.0005110933165917448 0.0 0.0010516820847559557
1500.0 0 0 0.0005147820531851882 0.0 0.0009857528678014244
1520.0 0 0 0.000515160028963412 0.0 0.0009234749940940114
1540.0 0 0 0.0005127591291620217 0.0 0.0008648080885374924
1560.0 0 0 0.0005080477730894644 0.0 0.000809670469025386
1580.0 0 0 0.0005014359005298065 0.0 0.0007579499385601701
1600.0 0 0 0.0004932802052612501 0.0 0.0007095126240059076
1620.0 0 0 0.00048388937710130953 0.0 0.0006642101261685487
1640.0 0 0 0.0004735291865410923 0.0 0.0006218852307863375
1660.0 0 0 0.0004624273024411908 0.0 0.0005823764082887289
1680.0 0 0 0.0004507777760980991 0.0 0.000545521305373165
1700.0 0 0 0.00043874515676818637 0.0 0.0005111594059435181
1720.0 0 0 0.00042646822670054337 0.0 0.0004791340142872381
1740.0 0 0 0.0004140633598069074 0.0 0.00044929369045530775
1760.0 0 0 0.0004016275188916827 0.0 0.00042149324712843376
1780.0 0 0 0.00038924091318435355 0.0 0.000395594398986254
1800.0 0 0 0.00037696934180263974 0.0 0.00037146613973252827
1820.0 0 0 0.00036486625054451286 0.0 0.0003489849083389435
1840.0 0 0 0.00035297452969074774 0.0 0.000328034594558367
1860.0 0 0 0.0003413280797752626 0.0 0.000308506424100162
1880.0 0 0 0.0003299531709054008 0.0 0.00029029875582411974
1900.0 0 0 0.00031886961945089525 0.0 0.00027331681667219597
1920.0 0 0 0.0003080918039574277 0.0 0.00025747239461157114
1940.0 0 0 0.0002976295401114051 0.0 0.00024268350542222032
1960.0 0 0 0.00028748883257748273 0.0 0.00022887404556288677
1980.0 0 0 0.0002776725196089254 0.0 0.00021597344044865522
